3757	2.074340284	0
3758	2.07489241	0
3759	2.075444537	0
3760	2.075996664	0
3761	2.076548791	0
3762	2.077100917	0
3763	2.077653044	0
3764	2.078205171	2
3765	2.078757298	0
3766	2.079309425	0
3767	2.079861551	0
3768	2.080413678	0
3769	2.080965805	0
3770	2.081517932	0
3771	2.082070058	0
3772	2.082622185	0
3773	2.083174312	0
3774	2.083726439	0
3775	2.084278565	0
3776	2.084830692	0
3777	2.085382819	0
3778	2.085934946	0
3779	2.086487073	0
3780	2.087039199	1
3781	2.087591326	0
3782	2.088143453	0
3783	2.08869558	0
3784	2.089247706	0
3785	2.089799833	0
3786	2.09035196	0
3787	2.090904087	0
3788	2.091456214	1
3789	2.09200834	0
3790	2.092560467	0
3791	2.093112594	0
3792	2.093664721	1
3793	2.094216847	0
3794	2.094768974	0
3795	2.095321101	0
3796	2.095873228	1
3797	2.096425354	0
3798	2.096977481	0
3799	2.097529608	1
3800	2.098081735	0
3801	2.098633862	0
3802	2.099185988	0
3803	2.099738115	0
3804	2.100290242	0
3805	2.100842369	0
3806	2.101394495	0
3807	2.101946622	0
3808	2.102498749	0
3809	2.103050876	0
3810	2.103603003	0
3811	2.104155129	0
3812	2.104707256	0
3813	2.105259383	0
3814	2.10581151	0
3815	2.106363636	0
3816	2.106915763	0
3817	2.10746789	0
3818	2.108020017	0
3819	2.108572143	0
3820	2.10912427	0
3821	2.109676397	0
3822	2.110228524	0
3823	2.110780651	0
3824	2.111332777	0
3825	2.111884904	0
3826	2.112437031	0
3827	2.112989158	0
3828	2.113541284	0
3829	2.114093411	0
3830	2.114645538	0
3831	2.115197665	0
3832	2.115749791	0
3833	2.116301918	0
3834	2.116854045	0
3835	2.117406172	0
3836	2.117958299	0
3837	2.118510425	0
3838	2.119062552	0
3839	2.119614679	0
3840	2.120166806	0
3841	2.120718932	0
3842	2.121271059	0
3843	2.121823186	0
3844	2.122375313	0
3845	2.12292744	0
3846	2.123479566	0
3847	2.124031693	0
3848	2.12458382	0
3849	2.125135947	0
3850	2.125688073	0
3851	2.1262402	0
3852	2.126792327	0
3853	2.127344454	0
3854	2.12789658	0
3855	2.128448707	0
3856	2.129000834	0
3857	2.129552961	0
3858	2.130105088	0
3859	2.130657214	0
3860	2.131209341	0
3861	2.131761468	0
3862	2.132313595	0
3863	2.132865721	0
3864	2.133417848	0
3865	2.133969975	0
3866	2.134522102	1
3867	2.135074229	0
3868	2.135626355	0
3869	2.136178482	0
3870	2.136730609	0
3871	2.137282736	0
3872	2.137834862	0
3873	2.138386989	0
3874	2.138939116	1
3875	2.139491243	0
3876	2.140043369	0
3877	2.140595496	0
3878	2.141147623	0
3879	2.14169975	0
3880	2.142251877	0
3881	2.142804003	0
3882	2.14335613	0
3883	2.143908257	0
3884	2.144460384	0
3885	2.14501251	0
3886	2.145564637	1
3887	2.146116764	0
3888	2.146668891	0
3889	2.147221018	1
3890	2.147773144	0
3891	2.148325271	0
3892	2.148877398	0
3893	2.149429525	0
3894	2.149981651	0
3895	2.150533778	0
3896	2.151085905	0
3897	2.151638032	0
3898	2.152190158	0
3899	2.152742285	0
3900	2.153294412	0
3901	2.153846539	0
3902	2.154398666	1
3903	2.154950792	0
3904	2.155502919	0
3905	2.156055046	0
3906	2.156607173	0
3907	2.157159299	0
3908	2.157711426	0
3909	2.158263553	1
3910	2.15881568	0
3911	2.159367807	0
3912	2.159919933	0
3913	2.16047206	0
3914	2.161024187	0
3915	2.161576314	0
3916	2.16212844	0
3917	2.162680567	0
3918	2.163232694	0
3919	2.163784821	0
3920	2.164336947	0
3921	2.164889074	0
3922	2.165441201	0
3923	2.165993328	0
3924	2.166545455	0
3925	2.167097581	0
3926	2.167649708	1
3927	2.168201835	0
3928	2.168753962	0
3929	2.169306088	0
3930	2.169858215	0
3931	2.170410342	0
3932	2.170962469	0
3933	2.171514595	0
3934	2.172066722	0
3935	2.172618849	0
3936	2.173170976	0
3937	2.173723103	0
3938	2.174275229	0
3939	2.174827356	1
3940	2.175379483	0
3941	2.17593161	0
3942	2.176483736	0
3943	2.177035863	0
3944	2.17758799	0
3945	2.178140117	0
3946	2.178692244	0
3947	2.17924437	0
3948	2.179796497	0
3949	2.180348624	0
3950	2.180900751	0
3951	2.181452877	0
3952	2.182005004	0
3953	2.182557131	0
3954	2.183109258	0
3955	2.183661384	0
3956	2.184213511	0
3957	2.184765638	0
3958	2.185317765	0
3959	2.185869892	0
3960	2.186422018	0
3961	2.186974145	1
3962	2.187526272	1
3963	2.188078399	0
3964	2.188630525	0
3965	2.189182652	0
3966	2.189734779	0
3967	2.190286906	1
3968	2.190839033	0
3969	2.191391159	0
3970	2.191943286	0
3971	2.192495413	0
3972	2.19304754	1
3973	2.193599666	0
3974	2.194151793	0
3975	2.19470392	0
3976	2.195256047	0
3977	2.195808173	0
3978	2.1963603	0
3979	2.196912427	1
3980	2.197464554	0
3981	2.198016681	0
3982	2.198568807	0
3983	2.199120934	0
3984	2.199673061	1
3985	2.200225188	0
3986	2.200777314	0
3987	2.201329441	0
3988	2.201881568	0
3989	2.202433695	0
3990	2.202985822	0
3991	2.203537948	0
3992	2.204090075	0
3993	2.204642202	0
3994	2.205194329	0
3995	2.205746455	0
3996	2.206298582	0
3997	2.206850709	0
3998	2.207402836	0
3999	2.207954962	0
4000	2.208507089	0
4001	2.209059216	0
4002	2.209611343	0
4003	2.21016347	0
4004	2.210715596	0
4005	2.211267723	0
4006	2.21181985	0
4007	2.212371977	0
4008	2.212924103	0
4009	2.21347623	0
4010	2.214028357	1
4011	2.214580484	0
4012	2.215132611	0
4013	2.215684737	0
4014	2.216236864	0
4015	2.216788991	1
4016	2.217341118	0
4017	2.217893244	0
4018	2.218445371	0
4019	2.218997498	0
4020	2.219549625	0
4021	2.220101751	0
4022	2.220653878	0
4023	2.221206005	0
4024	2.221758132	0
4025	2.222310259	1
4026	2.222862385	0
4027	2.223414512	0
4028	2.223966639	0
4029	2.224518766	0
4030	2.225070892	0
4031	2.225623019	0
4032	2.226175146	0
4033	2.226727273	0
4034	2.227279399	0
4035	2.227831526	0
4036	2.228383653	0
4037	2.22893578	0
4038	2.229487907	0
4039	2.230040033	0
4040	2.23059216	0
4041	2.231144287	0
4042	2.231696414	0
4043	2.23224854	0
4044	2.232800667	0
4045	2.233352794	0
4046	2.233904921	0
4047	2.234457048	0
4048	2.235009174	0
4049	2.235561301	0
4050	2.236113428	0
4051	2.236665555	0
4052	2.237217681	0
4053	2.237769808	0
4054	2.238321935	0
4055	2.238874062	0
4056	2.239426188	0
4057	2.239978315	0
4058	2.240530442	0
4059	2.241082569	1
4060	2.241634696	1
4061	2.242186822	0
4062	2.242738949	0
4063	2.243291076	0
4064	2.243843203	0
4065	2.244395329	0
4066	2.244947456	0
4067	2.245499583	0
4068	2.24605171	0
4069	2.246603837	0
4070	2.247155963	0
4071	2.24770809	1
4072	2.248260217	0
4073	2.248812344	0
4074	2.24936447	0
4075	2.249916597	0
4076	2.250468724	0
4077	2.251020851	0
4078	2.251572977	0
4079	2.252125104	0
4080	2.252677231	0
4081	2.253229358	0
4082	2.253781485	0
4083	2.254333611	0
4084	2.254885738	0
4085	2.255437865	0
4086	2.255989992	0
4087	2.256542118	0
4088	2.257094245	0
4089	2.257646372	0
4090	2.258198499	1
4091	2.258750626	0
4092	2.259302752	0
4093	2.259854879	0
4094	2.260407006	0
4095	2.260959133	0
