3684	2.034035029	27
3685	2.034587156	22
3686	2.035139283	26
3687	2.03569141	18
3688	2.036243536	26
3689	2.036795663	24
3690	2.03734779	21
3691	2.037899917	28
3692	2.038452043	25
3693	2.03900417	20
3694	2.039556297	31
3695	2.040108424	28
3696	2.04066055	21
3697	2.041212677	19
3698	2.041764804	26
3699	2.042316931	25
3700	2.042869058	22
3701	2.043421184	29
3702	2.043973311	17
3703	2.044525438	31
3704	2.045077565	39
3705	2.045629691	28
3706	2.046181818	24
3707	2.046733945	29
3708	2.047286072	21
3709	2.047838198	24
3710	2.048390325	19
3711	2.048942452	24
3712	2.049494579	25
3713	2.050046706	24
3714	2.050598832	20
3715	2.051150959	22
3716	2.051703086	29
3717	2.052255213	17
3718	2.052807339	25
3719	2.053359466	22
3720	2.053911593	24
3721	2.05446372	17
3722	2.055015847	34
3723	2.055567973	19
3724	2.0561201	24
3725	2.056672227	24
3726	2.057224354	28
3727	2.05777648	24
3728	2.058328607	21
3729	2.058880734	19
3730	2.059432861	25
3731	2.059984987	26
3732	2.060537114	23
3733	2.061089241	25
3734	2.061641368	27
3735	2.062193495	26
3736	2.062745621	20
3737	2.063297748	23
3738	2.063849875	22
3739	2.064402002	16
3740	2.064954128	30
3741	2.065506255	23
3742	2.066058382	20
3743	2.066610509	22
3744	2.067162636	19
3745	2.067714762	18
3746	2.068266889	23
3747	2.068819016	22
3748	2.069371143	24
3749	2.069923269	25
3750	2.070475396	25
3751	2.071027523	27
3752	2.07157965	43
3753	2.072131776	27
3754	2.072683903	24
3755	2.07323603	21
3756	2.073788157	25
3757	2.074340284	27
3758	2.07489241	22
3759	2.075444537	26
3760	2.075996664	20
3761	2.076548791	27
3762	2.077100917	14
3763	2.077653044	21
3764	2.078205171	25
3765	2.078757298	21
3766	2.079309425	21
3767	2.079861551	28
3768	2.080413678	24
3769	2.080965805	14
3770	2.081517932	24
3771	2.082070058	36
3772	2.082622185	23
3773	2.083174312	26
3774	2.083726439	31
3775	2.084278565	28
3776	2.084830692	32
3777	2.085382819	25
3778	2.085934946	25
3779	2.086487073	27
3780	2.087039199	27
3781	2.087591326	26
3782	2.088143453	21
3783	2.08869558	22
3784	2.089247706	35
3785	2.089799833	33
3786	2.09035196	21
3787	2.090904087	27
3788	2.091456214	37
3789	2.09200834	24
3790	2.092560467	27
3791	2.093112594	24
3792	2.093664721	25
3793	2.094216847	28
3794	2.094768974	24
3795	2.095321101	24
3796	2.095873228	22
3797	2.096425354	26
3798	2.096977481	22
3799	2.097529608	29
3800	2.098081735	27
3801	2.098633862	29
3802	2.099185988	26
3803	2.099738115	22
3804	2.100290242	25
3805	2.100842369	30
3806	2.101394495	17
3807	2.101946622	19
3808	2.102498749	25
3809	2.103050876	17
3810	2.103603003	24
3811	2.104155129	17
3812	2.104707256	18
3813	2.105259383	11
3814	2.10581151	24
3815	2.106363636	27
3816	2.106915763	19
3817	2.10746789	21
3818	2.108020017	23
3819	2.108572143	26
3820	2.10912427	15
3821	2.109676397	23
3822	2.110228524	19
3823	2.110780651	23
3824	2.111332777	27
3825	2.111884904	19
3826	2.112437031	18
3827	2.112989158	31
3828	2.113541284	26
3829	2.114093411	21
3830	2.114645538	20
3831	2.115197665	22
3832	2.115749791	20
3833	2.116301918	29
3834	2.116854045	24
3835	2.117406172	20
3836	2.117958299	19
3837	2.118510425	21
3838	2.119062552	24
3839	2.119614679	20
3840	2.120166806	14
3841	2.120718932	26
3842	2.121271059	24
3843	2.121823186	22
3844	2.122375313	15
3845	2.12292744	23
3846	2.123479566	33
3847	2.124031693	29
3848	2.12458382	27
3849	2.125135947	19
3850	2.125688073	29
3851	2.1262402	27
3852	2.126792327	23
3853	2.127344454	15
3854	2.12789658	14
3855	2.128448707	25
3856	2.129000834	13
3857	2.129552961	22
3858	2.130105088	25
3859	2.130657214	18
3860	2.131209341	23
3861	2.131761468	17
3862	2.132313595	23
3863	2.132865721	19
3864	2.133417848	25
3865	2.133969975	11
3866	2.134522102	18
3867	2.135074229	30
3868	2.135626355	18
3869	2.136178482	20
3870	2.136730609	24
3871	2.137282736	28
3872	2.137834862	26
3873	2.138386989	17
3874	2.138939116	23
3875	2.139491243	20
3876	2.140043369	19
3877	2.140595496	21
3878	2.141147623	13
3879	2.14169975	17
3880	2.142251877	26
3881	2.142804003	20
3882	2.14335613	23
3883	2.143908257	16
3884	2.144460384	15
3885	2.14501251	17
3886	2.145564637	22
3887	2.146116764	20
3888	2.146668891	14
3889	2.147221018	21
3890	2.147773144	17
3891	2.148325271	30
3892	2.148877398	17
3893	2.149429525	20
3894	2.149981651	20
3895	2.150533778	23
3896	2.151085905	20
3897	2.151638032	19
3898	2.152190158	24
3899	2.152742285	25
3900	2.153294412	22
3901	2.153846539	20
3902	2.154398666	17
3903	2.154950792	23
3904	2.155502919	14
3905	2.156055046	18
3906	2.156607173	20
3907	2.157159299	17
3908	2.157711426	16
3909	2.158263553	19
3910	2.15881568	13
3911	2.159367807	16
3912	2.159919933	12
3913	2.16047206	20
3914	2.161024187	21
3915	2.161576314	18
3916	2.16212844	22
3917	2.162680567	19
3918	2.163232694	16
3919	2.163784821	27
3920	2.164336947	22
3921	2.164889074	17
3922	2.165441201	14
3923	2.165993328	21
3924	2.166545455	17
3925	2.167097581	14
3926	2.167649708	17
3927	2.168201835	17
3928	2.168753962	11
3929	2.169306088	24
3930	2.169858215	22
3931	2.170410342	15
3932	2.170962469	18
3933	2.171514595	21
3934	2.172066722	17
3935	2.172618849	22
3936	2.173170976	13
3937	2.173723103	14
3938	2.174275229	26
3939	2.174827356	14
3940	2.175379483	19
3941	2.17593161	18
3942	2.176483736	18
3943	2.177035863	19
3944	2.17758799	17
3945	2.178140117	19
3946	2.178692244	17
3947	2.17924437	23
3948	2.179796497	20
3949	2.180348624	19
3950	2.180900751	17
3951	2.181452877	16
3952	2.182005004	22
3953	2.182557131	16
3954	2.183109258	15
3955	2.183661384	19
3956	2.184213511	22
3957	2.184765638	15
3958	2.185317765	11
3959	2.185869892	20
3960	2.186422018	14
3961	2.186974145	19
3962	2.187526272	11
3963	2.188078399	12
3964	2.188630525	13
3965	2.189182652	26
3966	2.189734779	17
3967	2.190286906	27
3968	2.190839033	19
3969	2.191391159	21
3970	2.191943286	20
3971	2.192495413	19
3972	2.19304754	17
3973	2.193599666	15
3974	2.194151793	21
3975	2.19470392	16
3976	2.195256047	17
3977	2.195808173	20
3978	2.1963603	17
3979	2.196912427	23
3980	2.197464554	22
3981	2.198016681	25
3982	2.198568807	13
3983	2.199120934	16
3984	2.199673061	20
3985	2.200225188	19
3986	2.200777314	15
3987	2.201329441	11
3988	2.201881568	21
3989	2.202433695	16
3990	2.202985822	15
3991	2.203537948	25
3992	2.204090075	24
3993	2.204642202	14
3994	2.205194329	16
3995	2.205746455	20
3996	2.206298582	13
3997	2.206850709	12
3998	2.207402836	18
3999	2.207954962	21
4000	2.208507089	21
4001	2.209059216	19
4002	2.209611343	17
4003	2.21016347	10
4004	2.210715596	12
4005	2.211267723	15
4006	2.21181985	16
4007	2.212371977	20
4008	2.212924103	16
4009	2.21347623	16
4010	2.214028357	18
4011	2.214580484	17
4012	2.215132611	12
4013	2.215684737	19
4014	2.216236864	13
4015	2.216788991	24
4016	2.217341118	17
4017	2.217893244	12
4018	2.218445371	15
4019	2.218997498	13
4020	2.219549625	16
4021	2.220101751	14
4022	2.220653878	16
4023	2.221206005	22
4024	2.221758132	12
4025	2.222310259	5
4026	2.222862385	10
4027	2.223414512	15
4028	2.223966639	10
4029	2.224518766	17
4030	2.225070892	15
4031	2.225623019	30
4032	2.226175146	14
4033	2.226727273	15
4034	2.227279399	19
4035	2.227831526	21
4036	2.228383653	11
4037	2.22893578	16
4038	2.229487907	21
4039	2.230040033	12
4040	2.23059216	19
4041	2.231144287	11
4042	2.231696414	16
4043	2.23224854	12
4044	2.232800667	15
4045	2.233352794	12
4046	2.233904921	19
4047	2.234457048	16
4048	2.235009174	12
4049	2.235561301	15
4050	2.236113428	13
4051	2.236665555	15
4052	2.237217681	19
4053	2.237769808	16
4054	2.238321935	17
4055	2.238874062	20
4056	2.239426188	13
4057	2.239978315	10
4058	2.240530442	17
4059	2.241082569	17
4060	2.241634696	12
4061	2.242186822	14
4062	2.242738949	10
4063	2.243291076	18
4064	2.243843203	11
4065	2.244395329	16
4066	2.244947456	21
4067	2.245499583	22
4068	2.24605171	12
4069	2.246603837	14
4070	2.247155963	16
4071	2.24770809	16
4072	2.248260217	15
4073	2.248812344	11
4074	2.24936447	16
4075	2.249916597	12
4076	2.250468724	14
4077	2.251020851	12
4078	2.251572977	13
4079	2.252125104	22
4080	2.252677231	13
4081	2.253229358	18
4082	2.253781485	14
4083	2.254333611	17
4084	2.254885738	9
4085	2.255437865	16
4086	2.255989992	18
4087	2.256542118	10
4088	2.257094245	14
4089	2.257646372	19
4090	2.258198499	18
4091	2.258750626	16
4092	2.259302752	19
4093	2.259854879	10
4094	2.260407006	10
4095	2.260959133	10
